  444.695  4.07813e+014
  444.705  4.09591e+014
  444.715  4.21962e+014
  444.725  4.41129e+014
  444.735  4.52719e+014
  444.745  4.38354e+014
  444.755  3.95834e+014
  444.765  3.50109e+014
  444.775  3.37389e+014
  444.785  3.70871e+014
  444.795  4.28297e+014
  444.805  4.77888e+014
  444.815  5.06250e+014
  444.825  5.18705e+014
  444.835  5.24797e+014
  444.845  5.29381e+014
  444.855  5.32392e+014
  444.865  5.31460e+014
  444.875  5.23595e+014
  444.885  5.06305e+014
  444.895  4.80444e+014
  444.905  4.54224e+014
  444.915  4.40994e+014
  444.925  4.47383e+014
  444.935  4.66450e+014
  444.945  4.86621e+014
  444.955  5.02076e+014
  444.965  5.12382e+014
  444.975  5.18159e+014
  444.985  5.19114e+014
  444.995  5.12943e+014
  445.005  4.94844e+014
  445.015  4.61075e+014
  445.025  4.16735e+014
  445.035  3.78786e+014
  445.045  3.65418e+014
  445.055  3.78601e+014
  445.065  4.01065e+014
  445.075  4.16963e+014
  445.085  4.30191e+014
  445.095  4.53117e+014
  445.105  4.84561e+014
  445.115  5.09393e+014
  445.125  5.13354e+014
  445.135  4.91881e+014
  445.145  4.54476e+014
  445.155  4.25201e+014
  445.165  4.25167e+014
  445.175  4.49803e+014
  445.185  4.76118e+014
  445.195  4.91460e+014
  445.205  5.01382e+014
  445.215  5.12477e+014
  445.225  5.21223e+014
  445.235  5.20065e+014
  445.245  5.06925e+014
  445.255  4.87678e+014
  445.265  4.70508e+014
  445.275  4.57883e+014
  445.285  4.47211e+014
  445.295  4.38621e+014
  445.305  4.34266e+014
  445.315  4.31899e+014
  445.325  4.30149e+014
  445.335  4.34340e+014
  445.345  4.45528e+014
  445.355  4.55120e+014
  445.365  4.59777e+014
  445.375  4.67770e+014
  445.385  4.83916e+014
  445.395  4.99481e+014
  445.405  4.99898e+014
  445.415  4.76192e+014
  445.425  4.32306e+014
  445.435  3.84713e+014
  445.445  3.46352e+014
  445.455  3.12213e+014
  445.465  2.74303e+014
  445.475  2.43505e+014
  445.485  2.39008e+014
  445.495  2.63673e+014
  445.505  3.02207e+014
  445.515  3.37708e+014
  445.525  3.66382e+014
  445.535  3.96242e+014
  445.545  4.27421e+014
  445.555  4.41527e+014
  445.565  4.21104e+014
  445.575  3.76196e+014
  445.585  3.42859e+014
  445.595  3.48700e+014
  445.605  3.83385e+014
  445.615  4.13243e+014
  445.625  4.19533e+014
  445.635  4.09788e+014
  445.645  3.99216e+014
  445.655  3.98309e+014
  445.665  4.12936e+014
  445.675  4.38284e+014
  445.685  4.58170e+014
  445.695  4.63232e+014
  445.705  4.59900e+014
  445.715  4.52673e+014
  445.725  4.32780e+014
  445.735  3.97806e+014
  445.745  3.69590e+014
  445.755  3.74237e+014
  445.765  4.09590e+014
  445.775  4.46447e+014
  445.785  4.57384e+014
  445.795  4.36744e+014
  445.805  4.01024e+014
  445.815  3.75769e+014
  445.825  3.75915e+014
  445.835  3.95932e+014
  445.845  4.21043e+014
  445.855  4.43109e+014
  445.865  4.57682e+014
  445.875  4.52617e+014
  445.885  4.14890e+014
  445.895  3.51287e+014
  445.905  2.93353e+014
  445.915  2.73278e+014
  445.925  2.97071e+014
  445.935  3.46392e+014
  445.945  3.96911e+014
  445.955  4.30167e+014
  445.965  4.42810e+014
  445.975  4.48657e+014
  445.985  4.60042e+014
  445.995  4.69245e+014
  446.005  4.58913e+014
  446.015  4.28492e+014
  446.025  4.01781e+014
  446.035  4.04337e+014
  446.045  4.36391e+014
  446.055  4.74654e+014
  446.065  4.97403e+014
  446.075  4.98007e+014
  446.085  4.77711e+014
  446.095  4.40255e+014
  446.105  3.97818e+014
  446.115  3.68931e+014
  446.125  3.60872e+014
  446.135  3.61283e+014
  446.145  3.53293e+014
  446.155  3.35481e+014
  446.165  3.22314e+014
  446.175  3.22393e+014
  446.185  3.26542e+014
  446.195  3.27917e+014
  446.205  3.35652e+014
  446.215  3.54761e+014
  446.225  3.73996e+014
  446.235  3.85719e+014
  446.245  3.98948e+014
  446.255  4.22675e+014
  446.265  4.50557e+014
  446.275  4.70386e+014
  446.285  4.77951e+014
  446.295  4.76650e+014
  446.305  4.70896e+014
  446.315  4.62622e+014
  446.325  4.52759e+014
  446.335  4.46309e+014
  446.345  4.52095e+014
  446.355  4.72874e+014
  446.365  4.99861e+014
  446.375  5.21337e+014
  446.385  5.32617e+014
  446.395  5.35201e+014
  446.405  5.29728e+014
  446.415  5.12360e+014
  446.425  4.78870e+014
  446.435  4.32914e+014
  446.445  3.86806e+014
  446.455  3.52075e+014
  446.465  3.36073e+014
  446.475  3.45382e+014
  446.485  3.78244e+014
  446.495  4.17907e+014
  446.505  4.46508e+014
  446.515  4.60785e+014
  446.525  4.69015e+014
  446.535  4.78880e+014
  446.545  4.90238e+014
  446.555  4.96324e+014
  446.565  4.92693e+014
  446.575  4.85283e+014
  446.585  4.85040e+014
  446.595  4.93712e+014
  446.605  5.00467e+014
  446.615  4.92043e+014
  446.625  4.61093e+014
  446.635  4.10522e+014
  446.645  3.58536e+014
  446.655  3.32029e+014
  446.665  3.42080e+014
  446.675  3.71912e+014
  446.685  4.00476e+014
  446.695  4.25965e+014
  446.705  4.54128e+014
  446.715  4.80092e+014
  446.725  4.95118e+014
  446.735  4.99311e+014
  446.745  4.99215e+014
  446.755  4.99490e+014
  446.765  5.00426e+014
  446.775  5.00756e+014
  446.785  5.00799e+014
  446.795  5.01413e+014
  446.805  4.99532e+014
  446.815  4.86337e+014
  446.825  4.53139e+014
  446.835  4.04631e+014
  446.845  3.66106e+014
  446.855  3.65499e+014
  446.865  4.03323e+014
  446.875  4.50921e+014
  446.885  4.78349e+014
  446.895  4.73653e+014
  446.905  4.41206e+014
  446.915  3.94481e+014
  446.925  3.50805e+014
  446.935  3.27098e+014
  446.945  3.33343e+014
  446.955  3.65411e+014
  446.965  4.07868e+014
  446.975  4.44725e+014
  446.985  4.65113e+014
  446.995  4.65457e+014
  447.005  4.52950e+014
  447.015  4.40233e+014
  447.025  4.30955e+014
  447.035  4.20147e+014
  447.045  4.10719e+014
  447.055  4.11794e+014
  447.065  4.20551e+014
  447.075  4.27004e+014
  447.085  4.32926e+014
  447.095  4.45050e+014
  447.105  4.57912e+014
  447.115  4.62565e+014
  447.125  4.62309e+014
  447.135  4.64699e+014
  447.145  4.68279e+014
  447.154  4.68723e+014
  447.164  4.69251e+014
  447.174  4.76220e+014
  447.184  4.89825e+014
  447.194  5.04514e+014
  447.204  5.15476e+014
  447.214  5.21453e+014
  447.224  5.22542e+014
  447.234  5.16727e+014
  447.244  4.98307e+014
  447.254  4.62136e+014
  447.264  4.14139e+014
  447.274  3.75491e+014
  447.284  3.68126e+014
  447.294  3.95293e+014
  447.304  4.40311e+014
  447.314  4.82186e+014
  447.324  5.09554e+014
  447.334  5.22208e+014
  447.344  5.24673e+014
  447.354  5.21364e+014
  447.364  5.16059e+014
  447.374  5.12159e+014
  447.384  5.11313e+014
  447.394  5.12441e+014
  447.404  5.13441e+014
  447.414  5.13022e+014
  447.424  5.10256e+014
  447.434  5.04292e+014
  447.444  4.95336e+014
  447.454  4.84583e+014
  447.464  4.73973e+014
  447.474  4.67438e+014
  447.484  4.69526e+014
  447.494  4.79719e+014
  447.504  4.91025e+014
  447.514  4.97201e+014
  447.524  4.99081e+014
  447.534  5.01598e+014
  447.544  5.06146e+014
  447.554  5.07721e+014
  447.564  4.97417e+014
  447.574  4.65948e+014
  447.584  4.11590e+014
  447.594  3.52532e+014
  447.604  3.23376e+014
  447.614  3.44895e+014
  447.624  4.01466e+014
  447.634  4.58906e+014
  447.644  4.96716e+014
  447.654  5.15258e+014
  447.664  5.22421e+014
  447.674  5.23595e+014
  447.684  5.21127e+014
  447.694  5.16864e+014
  447.704  5.13178e+014
  447.714  5.11775e+014
  447.724  5.12282e+014
  447.734  5.13247e+014
  447.744  5.14473e+014
  447.754  5.16861e+014
  447.764  5.19679e+014
  447.774  5.19677e+014
  447.784  5.14336e+014
  447.794  5.05831e+014
  447.804  4.99638e+014
  447.814  4.98258e+014
  447.824  4.99417e+014
  447.834  5.00723e+014
  447.844  5.01906e+014
  447.854  5.03347e+014
  447.864  5.05703e+014
  447.874  5.09519e+014
  447.884  5.14152e+014
  447.894  5.18043e+014
  447.904  5.19013e+014
  447.914  5.13871e+014
  447.924  4.99576e+014
  447.934  4.75484e+014
  447.944  4.45085e+014
  447.954  4.17826e+014
  447.964  4.05079e+014
  447.974  4.06589e+014
  447.984  4.07188e+014
  447.994  3.95938e+014
  448.004  3.80891e+014
  448.014  3.79000e+014
  448.024  3.96807e+014
  448.034  4.23378e+014
  448.044  4.41792e+014
  448.054  4.46097e+014
  448.064  4.42759e+014
  448.074  4.37814e+014
  448.084  4.29115e+014
  448.094  4.10132e+014
  448.104  3.79630e+014
  448.114  3.49033e+014
  448.124  3.36192e+014
  448.134  3.48168e+014
  448.144  3.74693e+014
  448.154  4.02648e+014
  448.164  4.29198e+014
  448.174  4.52460e+014
  448.184  4.58778e+014
  448.194  4.31523e+014
  448.204  3.72938e+014
  448.214  3.14266e+014
  448.224  2.95730e+014
  448.234  3.27682e+014
  448.244  3.78387e+014
  448.254  4.08068e+014
  448.264  4.08663e+014
  448.274  4.04468e+014
  448.284  4.19295e+014
  448.294  4.52424e+014
  448.304  4.86869e+014
  448.314  5.09990e+014
  448.324  5.20621e+014
  448.334  5.23182e+014
  448.344  5.21148e+014
  448.354  5.15226e+014
  448.364  5.05272e+014
  448.374  4.92811e+014
  448.384  4.79525e+014
  448.394  4.62431e+014
  448.404  4.37128e+014
  448.414  4.11283e+014
  448.424  4.04995e+014
  448.434  4.27644e+014
  448.444  4.64850e+014
  448.454  4.96271e+014
  448.464  5.14677e+014
  448.474  5.23642e+014
  448.484  5.27706e+014
  448.494  5.29051e+014
  448.504  5.28637e+014
  448.514  5.26662e+014
  448.524  5.21319e+014
  448.534  5.07997e+014
  448.544  4.82563e+014
  448.554  4.49557e+014
  448.564  4.25516e+014
  448.574  4.25464e+014
  448.584  4.46260e+014
  448.594  4.72328e+014
  448.604  4.93382e+014
  448.614  5.08018e+014
  448.624  5.17317e+014
  448.634  5.22200e+014
  448.644  5.23576e+014
  448.654  5.22133e+014
  448.664  5.18045e+014
  448.674  5.11303e+014
  448.684  5.03439e+014
  448.694  4.97786e+014
  448.704  4.95756e+014
  448.714  4.95176e+014
  448.724  4.94525e+014
  448.734  4.95179e+014
  448.744  4.97511e+014
  448.754  4.98601e+014
  448.764  4.95668e+014
  448.774  4.88369e+014
  448.784  4.75462e+014
  448.794  4.54107e+014
  448.804  4.27377e+014
  448.814  4.07625e+014
  448.824  4.07231e+014
  448.834  4.28363e+014
  448.844  4.61067e+014
  448.854  4.88194e+014
  448.864  4.94939e+014
  448.874  4.77303e+014
  448.884  4.43409e+014
  448.894  4.07710e+014
  448.904  3.84104e+014
  448.914  3.82564e+014
  448.924  4.03390e+014
  448.934  4.31531e+014
  448.944  4.45409e+014
  448.954  4.34688e+014
  448.964  4.09076e+014
  448.974  3.89863e+014
  448.984  3.87613e+014
  448.994  3.93844e+014
  449.004  4.02248e+014
  449.014  4.20048e+014
  449.024  4.47915e+014
  449.034  4.69253e+014
  449.044  4.68116e+014
  449.054  4.45287e+014
  449.064  4.16591e+014
  449.074  4.03379e+014
  449.084  4.18329e+014
  449.094  4.52551e+014
  449.104  4.81542e+014
  449.114  4.86012e+014
  449.124  4.65351e+014
  449.134  4.37096e+014
  449.144  4.23610e+014
  449.154  4.32761e+014
  449.164  4.54513e+014
  449.174  4.76397e+014
  449.184  4.93508e+014
  449.194  5.04767e+014
  449.204  5.08337e+014
  449.214  5.03467e+014
  449.224  4.93987e+014
  449.234  4.85525e+014
  449.244  4.79042e+014
  449.254  4.72906e+014
  449.264  4.71029e+014
  449.274  4.80049e+014
  449.284  4.98269e+014
  449.294  5.15821e+014
  449.304  5.25009e+014
  449.314  5.24258e+014
  449.324  5.14646e+014
  449.334  4.99037e+014
  449.344  4.84177e+014
  449.354  4.77444e+014
  449.364  4.78160e+014
  449.374  4.76228e+014
  449.384  4.63488e+014
  449.394  4.43972e+014
  449.404  4.28787e+014
  449.414  4.20501e+014
  449.424  4.06821e+014
  449.434  3.74848e+014
  449.444  3.32201e+014
  449.454  3.07949e+014
  449.464  3.25220e+014
  449.474  3.75964e+014
  449.484  4.30878e+014
  449.494  4.68617e+014
  449.504  4.86269e+014
  449.514  4.88771e+014
  449.524  4.80517e+014
  449.534  4.67025e+014
  449.544  4.56696e+014
  449.554  4.55943e+014
  449.564  4.62023e+014
  449.574  4.63431e+014
  449.584  4.51685e+014
  449.594  4.32109e+014
  449.604  4.19144e+014
  449.614  4.23125e+014
  449.624  4.43151e+014
  449.634  4.68193e+014
  449.644  4.84026e+014
  449.654  4.80558e+014
  449.664  4.54675e+014
  449.674  4.14950e+014
  449.684  3.85417e+014
  449.694  3.90023e+014
  449.704  4.27566e+014
  449.714  4.73057e+014
  449.724  5.03766e+014
  449.734  5.13874e+014
  449.744  5.08328e+014
  449.754  4.95208e+014
  449.764  4.84264e+014
  449.774  4.83321e+014
  449.784  4.92370e+014
  449.794  5.04578e+014
  449.804  5.13563e+014
  449.814  5.17624e+014
  449.824  5.18142e+014
  449.834  5.15820e+014
  449.844  5.08580e+014
  449.854  4.93145e+014
  449.864  4.69052e+014
  449.874  4.41544e+014
  449.884  4.19968e+014
  449.894  4.11591e+014
  449.904  4.17553e+014
  449.914  4.35708e+014
  449.924  4.62354e+014
  449.934  4.90064e+014
  449.944  5.11006e+014
  449.954  5.23022e+014
  449.964  5.28728e+014
  449.974  5.30808e+014
  449.984  5.29791e+014
  449.994  5.23849e+014
  450.004  5.10233e+014
  450.014  4.90017e+014
  450.024  4.72029e+014
  450.034  4.66901e+014
  450.044  4.75434e+014
  450.054  4.88638e+014
  450.064  4.98851e+014
  450.074  5.02982e+014
  450.084  4.96228e+014
  450.094  4.71313e+014
  450.104  4.27141e+014
  450.114  3.77727e+014
  450.124  3.49358e+014
  450.134  3.59988e+014
  450.144  3.99284e+014
  450.154  4.38425e+014
  450.164  4.59747e+014
  450.174  4.67345e+014
  450.184  4.70940e+014
  450.194  4.70625e+014
  450.204  4.61524e+014
  450.214  4.47653e+014
  450.224  4.41814e+014
  450.234  4.49578e+014
  450.244  4.63249e+014
  450.254  4.75539e+014
  450.264  4.88036e+014
  450.274  5.02771e+014
  450.284  5.15964e+014
  450.294  5.23212e+014
  450.304  5.24637e+014
  450.314  5.23555e+014
  450.324  5.23077e+014
  450.334  5.24119e+014
  450.344  5.24982e+014
  450.354  5.22819e+014
  450.364  5.16973e+014
  450.374  5.11107e+014
  450.384  5.10356e+014
  450.394  5.15795e+014
  450.404  5.23479e+014
  450.414  5.29126e+014
  450.424  5.31505e+014
  450.434  5.30754e+014
  450.444  5.25283e+014
  450.454  5.11905e+014
  450.464  4.90685e+014
  450.474  4.70243e+014
  450.484  4.63637e+014
  450.494  4.74895e+014
  450.504  4.94225e+014
  450.514  5.09689e+014
  450.524  5.17945e+014
  450.534  5.21910e+014
  450.544  5.23989e+014
  450.554  5.24303e+014
  450.564  5.22835e+014
  450.574  5.20816e+014
  450.584  5.19552e+014
  450.594  5.18708e+014
  450.604  5.16807e+014
  450.614  5.13294e+014
  450.624  5.09383e+014
  450.634  5.06546e+014
  450.644  5.04310e+014
  450.654  5.00759e+014
  450.664  4.96028e+014
  450.674  4.93562e+014
  450.684  4.96263e+014
  450.694  5.02267e+014
  450.704  5.06593e+014
  450.714  5.07015e+014
  450.724  5.06140e+014
  450.734  5.07605e+014
  450.744  5.12023e+014
  450.754  5.16539e+014
  450.764  5.17627e+014
  450.774  5.14275e+014
  450.784  5.07331e+014
  450.794  4.95304e+014
  450.804  4.73929e+014
  450.814  4.44645e+014
  450.824  4.22316e+014
  450.834  4.24339e+014
  450.844  4.49287e+014
  450.854  4.77963e+014
  450.864  4.96686e+014
  450.874  5.07246e+014
  450.884  5.15201e+014
  450.894  5.20183e+014
  450.904  5.18754e+014
  450.914  5.10444e+014
  450.924  4.99360e+014
  450.934  4.90802e+014
  450.944  4.85855e+014
  450.953  4.80863e+014
  450.963  4.74805e+014
  450.973  4.73984e+014
  450.983  4.83911e+014
  450.993  5.00436e+014
  451.003  5.15003e+014
  451.013  5.24041e+014
  451.023  5.29054e+014
  451.033  5.31945e+014
  451.043  5.33062e+014
  451.053  5.31688e+014
  451.063  5.27172e+014
  451.073  5.20272e+014
  451.083  5.13231e+014
  451.093  5.07902e+014
  451.103  5.05064e+014
  451.113  5.05538e+014
  451.123  5.09327e+014
  451.133  5.13873e+014
  451.143  5.15603e+014
  451.153  5.12381e+014
  451.163  5.03279e+014
  451.173  4.89389e+014
  451.183  4.77019e+014
  451.193  4.74141e+014
  451.203  4.80418e+014
  451.213  4.87854e+014
  451.223  4.92287e+014
  451.233  4.94819e+014
  451.243  4.92266e+014
  451.253  4.77824e+014
  451.263  4.54610e+014
  451.273  4.38870e+014
  451.283  4.42912e+014
  451.293  4.62011e+014
  451.303  4.83052e+014
  451.313  4.97142e+014
  451.323  5.01698e+014
  451.333  4.99181e+014
  451.343  4.95208e+014
  451.353  4.93913e+014
  451.363  4.95393e+014
  451.373  4.97480e+014
  451.383  4.96521e+014
  451.393  4.86780e+014
  451.403  4.64649e+014
  451.413  4.35277e+014
  451.423  4.10240e+014
  451.433  3.98832e+014
  451.443  4.05965e+014
  451.453  4.31570e+014
  451.463  4.65954e+014
  451.473  4.94055e+014
  451.483  5.06770e+014
  451.493  5.02646e+014
  451.503  4.82456e+014
  451.513  4.49856e+014
  451.523  4.17161e+014
  451.533  4.03206e+014
  451.543  4.18030e+014
  451.553  4.51741e+014
  451.563  4.84819e+014
  451.573  5.05892e+014
  451.583  5.15517e+014
  451.593  5.18453e+014
  451.603  5.17483e+014
  451.613  5.13674e+014
  451.623  5.09162e+014
  451.633  5.06580e+014
  451.643  5.05935e+014
  451.653  5.05287e+014
  451.663  5.04524e+014
  451.673  5.04643e+014
  451.683  5.03481e+014
  451.693  4.96935e+014
  451.703  4.85755e+014
  451.713  4.76054e+014
  451.723  4.69258e+014
  451.733  4.58171e+014
  451.743  4.41097e+014
  451.753  4.31178e+014
  451.763  4.38747e+014
  451.773  4.52520e+014
  451.783  4.52706e+014
  451.793  4.37603e+014
  451.803  4.23984e+014
  451.813  4.22467e+014
  451.823  4.27272e+014
  451.833  4.32300e+014
  451.843  4.40241e+014
  451.853  4.53677e+014
  451.863  4.71081e+014
  451.873  4.90198e+014
  451.883  5.08013e+014
  451.893  5.20970e+014
  451.903  5.27914e+014
  451.913  5.30536e+014
  451.923  5.31039e+014
